gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
2,1,1,1.6,2.0,0.0,0.4,4,50,0,0,0,0,0,0,True,12
3,1,3,1.4,6.0,1.8,0.9,23,50,0,0,0,0,0,0,True,5
4,0,-1,1.3,0.0,0.0,0.0,6,50,0,0,1,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
6,1,1,0.7,0.0,3.6,0.4,25,50,0,0,0,0,0,0,False,7
7,4,16,21.9,21.0,23.6,6.7,56,50,0,1,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
10,1,3,5.8,8.0,2.2,1.6,20,50,0,0,0,0,0,0,False,13
11,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
12,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
13,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
14,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
15,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
16,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
17,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
18,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
