gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,1.4,0.0,6.6,0.8,45,65,0,0,0,0,4,0,True,11
2,2,4,2.8,3.0,4.6,1.0,76,65,0,0,0,0,1,0,False,4
3,1,4,1.1,17.0,8.4,2.7,12,64,0,0,0,0,0,0,False,18
4,1,4,0.8,0.0,1.2,0.2,2,63,0,0,0,0,0,0,True,14
5,1,5,11.8,14.0,3.4,2.9,28,62,0,0,0,0,0,0,False,2
6,3,13,14.9,2.0,6.8,2.4,90,62,0,0,0,0,0,0,True,12
7,2,14,41.3,52.0,10.0,10.3,66,61,0,0,0,0,2,0,False,3
8,1,3,0.8,0.0,0.2,0.1,22,61,0,0,0,0,1,0,True,7
9,2,0,5.2,22.0,0.0,2.7,62,61,0,0,0,0,1,0,False,8
10,1,8,14.3,2.0,6.2,2.3,12,61,0,0,0,0,0,0,True,15
11,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
