gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,2.5,24.0,6.0,3.3,90,60,0,0,0,0,1,0,True,1
2,1,0,12.3,12.0,2.0,2.6,66,60,0,0,1,0,2,0,False,14
3,8,29,24.3,40.0,42.6,10.7,87,59,1,0,1,0,0,0,False,17
4,2,12,14.1,38.0,6.8,5.9,90,59,0,0,0,0,1,0,True,18
5,2,7,24.4,6.0,10.6,4.1,90,59,0,0,0,0,3,0,False,10
6,2,2,23.8,35.0,4.6,6.3,90,59,0,0,0,0,0,0,True,4
7,2,7,1.3,2.0,3.0,0.6,62,59,0,0,0,0,3,0,False,9
8,1,2,12.3,6.0,0.2,1.9,55,58,0,0,0,0,0,0,True,12
9,2,0,5.2,6.0,0.8,1.2,82,58,0,0,0,0,1,0,False,6
10,2,2,13.2,17.0,1.6,3.2,84,58,0,0,0,0,1,0,True,20
11,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
