gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
3,1,3,0.0,0.0,0.0,0.0,1,40,0,0,0,0,0,0,True,10
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
5,1,3,11.5,0.0,2.2,1.4,9,40,0,0,0,0,0,0,False,3
6,1,7,12.8,19.0,15.2,4.7,90,40,0,0,1,0,1,0,True,4
7,6,21,23.3,17.0,47.8,8.8,90,40,1,0,1,0,3,0,False,15
8,0,11,3.0,4.0,12.4,1.9,78,40,0,0,1,0,2,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
11,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
12,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
13,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
14,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
