gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
2,6,24,1.6,0.0,12.4,1.4,90,45,0,0,0,0,0,0,False,4
3,2,6,12.3,0.0,17.4,3.0,72,45,0,1,0,1,1,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
5,0,3,0.5,0.0,5.0,0.6,45,45,0,0,0,0,2,0,True,3
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
8,1,1,0.0,4.0,0.0,0.2,8,44,0,0,0,0,0,0,False,20
9,-1,4,11.3,2.0,11.8,2.5,45,44,0,0,0,0,4,0,True,9
10,1,8,0.3,0.0,11.8,1.2,15,44,0,0,0,0,1,0,False,11
11,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
12,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
