gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,1,3,0.3,0.0,9.0,0.9,54,45,0,0,0,0,1,0,False,19
5,2,12,0.0,0.0,19.8,2.0,90,45,0,0,0,0,2,0,True,11
6,1,9,0.9,0.0,28.6,3.0,90,45,0,0,1,0,2,0,False,5
7,2,18,0.6,0.0,21.6,2.2,90,45,0,0,0,0,2,0,False,7
8,2,14,0.0,12.0,18.6,3.1,90,45,0,0,0,0,5,0,True,2
9,3,22,0.2,4.0,25.2,2.9,90,45,0,0,0,0,0,0,False,3
10,2,16,0.0,0.0,11.4,1.1,90,45,0,0,0,0,3,0,True,12
11,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
