gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,22,22.1,0.0,27.0,4.9,90,60,0,0,0,0,3,0,False,17
2,6,26,70.0,11.0,34.0,11.5,90,60,0,1,0,0,2,0,True,3
3,3,14,13.5,11.0,7.6,3.2,90,60,0,0,0,0,0,0,True,8
4,1,6,3.8,20.0,17.2,4.1,90,60,0,0,1,0,1,0,False,7
5,2,11,33.7,10.0,27.0,7.1,90,60,0,0,1,0,0,0,True,19
6,6,29,46.3,6.0,37.4,9.0,90,59,0,1,0,0,3,0,False,1
7,2,10,36.1,19.0,12.8,6.8,90,59,0,0,0,0,2,0,True,5
8,7,24,27.5,43.0,49.8,12.0,90,59,1,0,0,0,1,0,False,14
9,13,48,69.2,86.0,77.4,23.3,90,59,1,1,0,0,1,0,True,4
10,1,0,2.5,0.0,3.4,0.6,83,59,0,0,1,0,3,0,False,11
11,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
