gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,1,0.1,0.0,0.2,0.0,24,45,0,0,0,0,1,0,False,11
2,1,1,0.3,21.0,1.0,2.2,6,45,0,0,0,0,1,0,True,5
3,1,1,4.8,18.0,2.0,2.5,20,45,0,0,0,0,0,0,False,13
4,1,2,0.6,0.0,0.2,0.1,25,45,0,0,0,0,1,0,False,6
5,13,53,23.8,107.0,70.2,20.1,79,45,2,0,0,0,0,0,True,17
6,1,3,10.6,21.0,4.4,3.6,45,45,0,0,0,0,1,0,False,2
7,8,22,0.3,2.0,0.0,0.2,79,46,0,2,0,0,2,0,True,8
8,2,2,5.8,46.0,0.0,4.8,85,46,0,0,0,0,0,0,True,14
9,1,-5,1.3,4.0,0.0,0.3,45,47,0,0,0,0,2,0,False,12
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
11,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
12,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
13,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
