gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
9,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
12,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
