gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
7,1,4,0.3,0.0,4.8,0.5,13,58,0,0,0,0,0,0,True,19
8,1,2,0.0,7.0,0.4,0.7,11,58,0,0,0,0,0,0,False,1
9,1,1,0.6,26.0,2.2,2.9,21,58,0,0,0,0,0,0,True,14
10,3,1,13.1,21.0,7.4,4.2,60,58,0,0,0,0,0,0,False,18
11,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
12,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
13,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
14,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
15,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
