gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
5,0,12,5.7,0.0,20.4,2.6,90,49,0,0,0,0,5,0,True,6
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
9,1,10,1.3,0.0,15.2,1.7,72,48,0,0,1,0,1,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
11,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
12,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
13,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
14,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
15,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
16,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
17,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
18,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
