gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,1.5,9.0,1.4,1.2,30,50,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
3,2,8,16.4,10.0,6.0,3.2,79,50,0,0,0,0,1,0,False,12
4,1,1,1.6,5.0,0.0,0.6,30,50,0,0,0,0,1,0,True,9
5,2,7,1.8,1.0,4.4,0.7,75,49,0,0,0,0,2,0,False,16
6,1,0,1.4,2.0,6.0,0.9,78,49,0,0,1,0,2,0,True,17
7,2,5,1.0,0.0,6.8,0.8,90,49,0,0,0,0,2,0,False,13
8,1,4,0.0,0.0,3.2,0.3,10,48,0,0,0,0,0,0,True,19
9,1,0,0.3,4.0,0.4,0.5,10,48,0,0,0,0,0,0,False,15
10,1,3,0.4,0.0,3.2,0.4,19,48,0,0,0,0,0,0,True,20
11,1,4,0.3,0.0,3.6,0.4,20,48,0,0,0,0,1,0,False,8
12,0,4,10.3,0.0,14.2,2.5,51,47,0,0,1,0,1,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
14,2,16,27.4,35.0,14.4,7.7,90,47,0,0,0,0,1,0,False,10
15,1,5,13.9,8.0,24.8,4.7,90,47,0,0,1,0,1,0,True,7
16,2,10,4.3,5.0,9.6,1.9,90,47,0,0,0,0,1,0,False,4
17,1,1,3.7,0.0,5.6,0.9,9,47,0,0,0,0,0,0,True,6
18,2,4,13.7,32.0,15.2,6.1,90,47,0,0,0,0,2,0,False,2
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
20,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
21,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
25,3,2,2.9,10.0,7.8,2.1,90,46,0,0,0,0,0,0,True,18
26,1,4,4.0,8.0,2.2,1.4,24,46,0,0,0,0,1,0,True,4
27,1,3,4.0,7.0,0.4,1.1,39,46,0,0,0,0,1,0,False,11
28,3,8,15.4,15.0,7.6,3.8,84,46,0,0,0,0,0,0,True,10
29,2,8,1.9,6.0,5.4,1.3,90,46,0,0,0,0,1,0,False,7
30,2,20,26.7,14.0,19.8,6.1,90,46,0,0,0,0,1,0,True,16
31,2,12,12.3,4.0,14.4,3.1,90,46,0,0,0,0,3,0,False,6
32,1,10,18.4,11.0,7.6,3.7,90,46,0,0,1,0,5,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
35,3,12,0.6,2.0,17.4,2.0,85,46,0,0,0,0,0,0,False,17
36,0,-1,2.8,2.0,8.4,1.3,41,46,0,0,1,0,0,0,True,15
37,2,11,22.3,11.0,23.2,5.7,90,46,0,0,0,0,1,0,False,1
38,2,7,3.7,0.0,20.4,2.4,90,46,0,0,0,0,4,0,True,13
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
44,1,2,6.4,7.0,5.2,1.9,8,50,0,0,0,0,0,0,False,13
45,1,3,2.3,0.0,0.0,0.2,45,50,0,0,0,0,0,0,False,6
46,1,5,0.4,0.0,2.4,0.3,10,50,0,0,0,0,0,0,True,17
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
49,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
50,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
51,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
52,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
53,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
54,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
