gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,6,11.2,2.0,5.4,1.9,36,45,0,0,0,0,1,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
4,2,17,3.3,10.0,10.6,2.4,90,45,0,0,0,0,1,0,True,18
5,7,27,12.3,17.0,41.8,7.1,90,45,1,0,0,0,3,0,False,10
6,6,18,1.9,18.0,1.6,2.2,81,45,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
8,12,38,30.6,24.0,35.8,9.0,90,45,0,1,0,0,0,0,True,12
9,2,9,1.9,6.0,8.2,1.6,90,45,0,0,0,0,1,0,False,6
10,2,14,15.8,20.0,29.4,6.5,90,45,0,0,0,0,1,0,True,20
11,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
