gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,1,3,0.1,0.0,2.2,0.2,3,45,0,0,0,0,1,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
5,2,10,0.0,0.0,15.6,1.6,90,45,0,0,0,0,2,0,True,11
6,1,3,0.0,0.0,0.0,0.0,12,45,0,0,0,0,1,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
9,3,15,1.3,0.0,16.6,1.8,90,45,0,0,0,0,0,0,False,3
10,2,18,2.4,0.0,23.4,2.6,90,45,0,0,0,0,3,0,True,12
11,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,11
