gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
9,1,1,0.0,0.0,0.0,0.0,16,58,0,0,0,0,1,0,False,8
10,1,2,0.0,0.0,0.0,0.0,4,58,0,0,0,0,0,0,True,15
11,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
