gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,1.2,0.0,2.2,0.3,14,45,0,0,0,0,0,0,True,8
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
3,1,5,14.0,0.0,5.0,1.9,5,45,0,0,0,0,0,0,True,13
4,1,2,0.5,0.0,0.0,0.0,3,44,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
9,1,5,16.2,2.0,5.6,2.4,45,43,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
13,1,12,1.8,2.0,16.6,2.0,90,43,0,0,0,0,2,0,True,10
14,1,13,15.3,2.0,10.2,2.8,81,43,0,0,0,0,2,0,False,5
15,1,7,9.3,0.0,6.6,1.6,90,43,0,0,1,0,1,0,True,6
16,2,14,6.3,2.0,23.6,3.2,90,43,0,0,0,0,1,0,False,15
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
18,1,3,0.5,0.0,3.2,0.4,9,43,0,0,0,0,0,0,True,12
19,1,1,1.5,7.0,2.6,1.1,8,43,0,0,0,0,0,0,False,9
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
23,1,8,12.0,4.0,10.2,2.6,72,43,0,0,0,0,2,0,True,11
24,1,3,0.3,2.0,2.2,0.5,1,43,0,0,0,0,0,0,True,19
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
29,6,27,17.0,36.0,19.6,7.3,90,43,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
32,2,5,1.7,0.0,3.2,0.5,75,43,0,0,0,0,1,0,True,14
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
34,1,4,15.8,10.0,6.2,3.2,23,43,0,0,0,0,0,0,True,3
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
37,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,9
38,1,3,0.3,2.0,0.0,0.2,6,43,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
42,0,6,0.9,4.0,15.4,2.0,90,44,0,0,1,0,3,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
46,6,19,0.3,6.0,9.0,1.5,73,44,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
48,1,5,14.8,0.0,4.4,1.9,6,43,0,0,0,0,0,0,False,13
49,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
50,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
