gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
28,2,9,26.3,22.0,10.4,5.9,76,53,0,0,0,0,1,0,False,7
29,4,16,25.0,4.0,18.2,4.7,38,53,0,1,0,0,1,0,True,16
30,1,7,11.8,11.0,4.0,2.7,70,53,0,0,0,0,2,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
32,0,14,33.8,3.0,11.6,4.8,83,53,0,0,1,0,2,0,False,20
33,2,9,6.7,6.0,21.4,3.4,90,53,0,0,0,0,1,0,True,19
34,0,12,0.5,10.0,20.2,3.1,90,53,0,0,0,0,4,0,False,8
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
37,1,5,14.8,6.0,4.6,2.5,7,53,0,0,0,0,0,0,False,10
38,1,13,18.0,6.0,6.0,3.0,73,53,0,0,0,0,2,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
46,1,8,2.5,0.0,8.0,1.1,59,49,0,0,0,0,0,0,False,13
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
49,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
50,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
51,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
55,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
56,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,13
58,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
59,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
60,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
61,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
62,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
63,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
64,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
65,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
66,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
67,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
68,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
69,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
70,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
72,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
73,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
