gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
2,1,8,0.1,0.0,5.0,0.5,17,55,0,0,0,0,0,0,False,6
3,2,8,12.4,8.0,4.2,2.5,63,55,0,0,0,0,1,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
6,1,5,0.7,0.0,5.2,0.6,23,54,0,0,0,0,0,0,True,17
7,6,15,8.4,20.0,4.6,3.3,78,53,0,1,0,0,0,0,True,13
8,2,10,3.1,1.0,8.8,1.3,72,53,0,0,0,0,1,0,False,10
9,1,3,0.3,0.0,1.6,0.2,17,53,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
11,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
12,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
13,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
14,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
15,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
16,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
17,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
18,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
19,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
20,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
21,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
22,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
23,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
24,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
26,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
31,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
32,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
34,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
36,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
