gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
5,2,15,1.4,0.0,14.6,1.6,90,44,0,0,0,0,1,0,True,8
6,1,6,0.8,0.0,15.8,1.7,90,44,0,0,1,0,1,0,False,16
7,1,16,11.5,2.0,19.2,3.3,88,44,0,0,0,0,2,0,True,19
8,1,3,1.0,17.0,16.2,3.4,78,44,0,0,1,0,1,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
11,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
12,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
13,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
14,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
15,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
