gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,4
2,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,8
3,1,1,1.2,8.0,1.2,1.0,16,65,0,0,0,0,0,0,True,19
4,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,13
5,1,4,15.8,18.0,2.0,3.6,36,64,0,0,0,0,0,0,True,1
6,1,2,0.7,0.0,0.8,0.2,31,64,0,0,0,0,2,0,False,11
7,2,0,13.3,10.0,0.0,2.2,70,63,0,0,0,0,2,0,False,20
8,1,3,0.5,2.0,0.0,0.3,13,63,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
10,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,3
11,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
12,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
13,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
14,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
15,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
16,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
17,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
18,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
19,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
20,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
21,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
22,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
23,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
24,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
26,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
30,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
33,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
34,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
36,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
