gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,0,0.6,22.0,0.0,2.1,20,55,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
9,1,2,0.3,2.0,1.0,0.3,9,53,0,0,0,0,0,0,False,3
10,6,16,1.0,63.0,37.2,10.1,45,53,1,0,0,0,1,0,True,12
11,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
