gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
2,0,0,0.5,0.0,1.4,0.2,13,55,0,0,1,0,0,0,True,10
3,5,24,1.3,31.0,41.2,7.4,37,54,1,0,1,0,0,0,False,4
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
5,11,41,11.3,32.0,49.4,9.3,73,54,1,0,0,0,0,0,False,15
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
11,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
12,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
