gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
2,-1,5,0.1,0.0,3.4,0.4,32,40,0,0,0,0,5,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
6,1,3,0.4,0.0,1.4,0.2,17,40,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
10,1,4,0.5,0.0,3.2,0.4,8,40,0,0,0,0,1,0,False,16
11,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
12,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
13,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
14,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
15,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
16,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
17,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
18,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
36,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
