gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,1,2,0.3,24.0,0.2,2.5,18,49,0,0,0,0,0,0,True,16
120,5,24,1.0,19.0,32.0,5.2,28,49,1,0,0,0,0,0,False,8
121,1,0,1.7,2.0,0.0,0.4,30,49,0,0,0,0,1,0,True,10
122,1,3,0.9,12.0,4.4,1.7,28,49,0,0,0,0,0,0,False,18
123,6,25,2.8,41.0,31.0,7.5,55,49,1,0,0,0,0,0,True,1
124,7,27,0.6,17.0,38.2,5.6,27,49,1,0,0,0,0,0,False,19
125,13,40,45.2,35.0,50.6,13.1,64,49,0,3,0,0,0,0,True,5
126,2,5,0.4,62.0,4.2,6.7,87,49,0,0,0,0,1,0,False,17
