gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,-1,12,14.8,18.0,13.0,4.6,90,45,0,0,1,0,4,0,False,17
120,6,22,7.3,1.0,17.0,2.5,90,45,0,1,0,0,1,0,True,20
121,8,27,2.8,0.0,21.0,2.4,90,45,0,0,0,0,0,0,True,14
122,1,10,6.3,2.0,12.6,2.1,90,46,0,0,1,0,1,0,False,19
123,1,9,1.5,0.0,12.6,1.4,90,46,0,0,0,0,2,0,True,11
124,1,17,2.7,0.0,19.6,2.2,90,46,0,0,0,0,2,0,False,1
125,1,13,2.3,7.0,14.2,2.4,90,46,0,0,0,0,2,0,True,9
126,1,3,0.5,0.0,4.8,0.5,43,46,0,0,0,0,0,0,False,6
