gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
120,14,27,2.2,10.0,43.8,5.6,90,49,1,0,0,0,0,0,True,12
121,7,20,3.9,43.0,40.8,8.8,90,49,1,0,0,0,2,0,False,3
122,2,16,1.3,4.0,13.0,1.8,83,49,0,0,0,0,1,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
124,2,10,3.8,21.0,17.4,4.2,90,50,0,0,0,0,1,0,True,15
125,0,11,7.8,4.0,7.4,1.9,90,49,0,0,1,0,3,0,True,13
126,1,10,13.5,22.0,15.0,5.1,90,49,0,0,0,0,3,0,False,5
