gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,5,18,24.5,6.0,2.8,3.3,75,55,0,0,1,0,0,0,True,7
120,1,18,16.3,6.0,26.2,4.9,90,55,0,0,0,0,2,0,False,9
121,2,18,12.4,0.0,21.2,3.4,90,55,0,0,0,0,1,0,True,16
122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
123,1,10,9.7,6.0,6.8,2.3,90,55,0,0,1,0,1,0,True,18
124,0,11,28.9,4.0,24.2,5.7,90,54,0,0,1,0,2,0,False,10
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
