gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
