gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,6,22,3.9,0.0,17.0,2.1,90,45,0,0,0,0,0,0,True,19
44,1,12,1.9,0.0,10.6,1.3,90,45,0,0,0,0,3,0,False,1
45,0,3,0.8,0.0,1.0,0.2,28,45,0,0,0,0,2,0,True,5
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
50,1,3,1.0,1.0,9.0,1.1,45,45,0,0,0,0,1,0,False,20
