gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,2,11,14.7,21.0,8.2,4.4,70,78,0,0,0,0,2,0,False,3
120,2,23,58.0,17.0,19.2,9.4,90,77,0,0,0,0,2,0,True,15
121,2,16,67.3,31.0,23.8,12.2,90,76,0,0,0,0,3,0,True,11
122,1,7,28.2,13.0,5.0,4.6,58,76,0,0,0,0,0,0,False,5
123,6,22,0.8,14.0,37.6,5.2,3,75,1,0,0,0,0,0,True,19
124,2,5,1.4,7.0,3.8,1.2,60,75,0,0,0,0,2,0,False,4
125,1,4,1.2,2.0,1.0,0.4,6,75,0,0,0,0,0,0,True,17
126,2,15,42.8,39.0,19.0,10.1,90,75,0,0,0,0,1,0,False,16
