gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,2,17,4.5,29.0,24.4,5.8,90,65,0,0,0,0,1,0,True,13
120,2,13,0.5,0.0,14.2,1.5,90,65,0,0,0,0,1,0,False,6
121,8,29,14.1,2.0,31.0,4.7,90,65,0,0,0,0,0,0,False,15
122,2,18,3.4,4.0,17.0,2.4,90,65,0,0,0,0,1,0,True,9
123,2,13,1.3,0.0,16.4,1.8,90,65,0,0,0,0,1,0,False,12
124,2,14,2.6,17.0,16.4,3.6,90,65,0,0,0,0,1,0,True,17
125,1,10,11.8,4.0,18.0,3.4,90,65,0,0,1,0,1,0,False,2
126,2,15,0.1,2.0,28.4,3.1,90,64,0,0,0,0,1,0,True,11
