gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,0,12,40.8,14.0,17.0,7.2,90,62,0,0,1,0,3,0,False,3
44,1,12,19.3,25.0,13.6,5.8,90,62,0,0,0,0,2,0,True,15
45,1,20,26.4,3.0,11.6,4.1,90,61,0,0,0,0,3,0,True,11
46,2,14,26.8,2.0,9.4,3.8,90,60,0,0,0,0,1,0,False,5
47,6,24,49.6,3.0,17.0,7.0,90,60,0,0,0,0,0,0,True,19
48,-1,12,42.5,2.0,25.0,7.0,90,60,0,0,0,0,3,0,False,4
49,6,28,57.3,8.0,41.2,10.7,90,59,0,1,0,0,1,0,True,17
50,2,16,58.8,6.0,21.4,8.6,90,59,0,0,0,0,1,0,False,16
