gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
