gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
46,6,19,0.3,6.0,9.0,1.5,73,44,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
48,1,5,14.8,0.0,4.4,1.9,6,43,0,0,0,0,0,0,False,13
49,1,10,0.3,2.0,8.2,1.1,19,43,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
