gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,-2,6,1.3,6.0,4.8,1.2,90,56,0,0,0,0,4,0,False,17
120,2,10,3.2,12.0,11.2,2.6,90,56,0,0,0,0,1,0,True,20
121,6,24,18.7,4.0,8.6,3.1,90,56,0,0,0,0,0,0,True,14
122,9,26,24.3,17.0,44.4,8.6,90,56,1,0,0,0,1,0,False,19
123,1,19,17.1,18.0,14.8,5.0,90,56,0,0,0,0,2,0,True,11
124,1,12,26.8,19.0,18.0,6.4,90,56,0,0,0,0,2,0,False,1
125,1,14,1.8,2.0,15.4,1.9,90,56,0,0,0,0,2,0,True,9
126,1,11,12.2,0.0,11.8,2.4,90,56,0,0,0,0,2,0,False,6
