gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,2,4,24.3,12.0,10.6,4.7,67,53,0,0,0,0,1,0,False,12
120,0,0,0.0,0.0,0.0,0.0,8,53,0,0,1,0,0,0,True,17
121,1,5,0.7,0.0,2.2,0.3,6,53,0,0,0,0,0,0,True,13
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
123,1,1,15.1,0.0,4.2,1.9,23,52,0,0,0,0,0,0,True,5
124,1,3,1.3,2.0,0.2,0.4,16,52,0,0,0,0,0,0,False,16
125,4,13,11.3,2.0,17.2,3.1,16,52,0,1,0,0,0,0,False,7
126,1,7,16.3,28.0,10.8,5.5,30,52,0,0,0,0,0,0,True,1
