gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,4
