gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
120,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
121,2,5,13.8,49.0,8.6,7.1,90,59,0,0,0,0,2,0,False,20
122,2,0,2.3,21.0,4.6,2.8,76,59,0,0,0,0,0,0,True,15
123,1,3,0.3,0.0,0.0,0.0,3,59,0,0,0,0,0,0,False,17
124,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
126,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
