gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
82,1,5,0.0,0.0,2.0,0.2,18,50,0,0,0,0,0,0,False,2
83,1,2,0.3,0.0,2.0,0.2,21,50,0,0,0,0,1,0,True,11
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
86,1,0,0.4,7.0,0.0,0.6,19,50,0,0,0,0,0,0,False,5
87,1,3,0.0,0.0,0.0,0.0,13,50,0,0,0,0,0,0,True,7
88,1,-1,0.8,6.0,0.0,0.7,58,50,0,0,0,0,4,0,False,12
