gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,1,10,0.1,10.0,22.2,3.2,79,50,0,0,0,0,3,0,False,10
44,6,20,0.9,5.0,20.6,2.7,90,50,0,0,0,0,0,0,True,4
45,-1,8,0.3,2.0,20.6,2.3,90,50,0,0,1,0,5,0,False,9
46,5,22,0.2,12.0,24.4,3.7,90,50,0,0,1,0,0,0,True,12
47,2,10,4.4,0.0,23.8,2.8,90,50,0,0,0,0,1,0,False,6
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
