gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,2,8,1.0,0.0,7.2,0.8,76,50,0,0,0,0,1,0,True,8
120,1,4,0.1,0.0,1.2,0.1,13,50,0,0,0,0,0,0,False,16
121,1,3,0.2,0.0,0.4,0.1,1,50,0,0,0,0,0,0,True,19
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
123,3,11,3.0,0.0,15.2,1.8,90,50,0,0,0,0,0,0,True,14
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
125,1,3,0.0,0.0,1.0,0.1,4,50,0,0,0,0,0,0,True,12
126,2,18,15.3,10.0,26.2,5.2,90,50,0,0,0,0,2,0,False,13
