gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

5,3,10,14.1,31.0,11.8,5.7,90,56,0,0,0,0,0,0,True,19
6,10,32,12.0,55.0,50.8,11.8,90,56,1,0,0,0,3,0,False,1
7,8,25,23.8,36.0,43.2,10.3,90,57,1,0,0,0,2,0,True,5
8,1,16,18.2,10.0,12.0,4.0,90,58,0,0,1,0,1,0,False,14
9,2,13,37.8,69.0,18.0,12.5,90,59,0,0,0,0,1,0,True,4
10,2,4,2.1,26.0,12.2,4.0,90,59,0,0,0,0,3,0,False,11
11,5,24,17.9,6.0,36.8,6.1,90,58,0,1,0,0,2,0,True,10
12,2,13,17.2,26.0,12.6,5.6,90,58,0,0,0,0,2,0,False,20
