gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,2,9,11.1,8.0,3.8,2.3,75,49,0,0,0,0,4,0,False,17
120,2,8,3.0,20.0,14.4,3.7,90,49,0,0,0,0,1,0,True,20
121,3,2,3.4,4.0,1.6,0.9,69,49,0,0,0,0,0,0,True,14
122,5,20,3.8,6.0,4.4,1.4,90,49,0,1,0,0,1,0,False,19
123,2,10,12.1,5.0,8.6,2.6,90,49,0,0,0,0,2,0,True,11
124,2,6,13.2,4.0,2.8,2.0,90,49,0,0,0,0,2,0,False,1
125,2,5,2.2,2.0,2.4,0.7,73,49,0,0,0,0,1,0,True,9
126,2,13,1.9,8.0,12.2,2.2,81,49,0,0,0,0,2,0,False,6
