gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,19
121,2,11,27.8,9.0,14.2,5.1,90,84,0,0,0,0,1,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,4
