gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

81,1,13,0.0,0.0,28.0,2.8,90,45,0,0,0,0,3,0,False,10
82,6,21,0.6,2.0,19.8,2.2,90,45,0,0,0,0,0,0,True,4
83,0,20,0.3,0.0,15.6,1.6,90,44,0,0,0,0,5,0,False,9
84,6,20,0.0,0.0,6.8,0.7,90,44,0,0,0,0,0,0,True,12
85,2,7,0.1,0.0,7.8,0.8,90,44,0,0,0,0,1,0,False,6
86,10,23,0.2,37.0,38.8,7.6,90,44,1,0,1,0,1,0,True,20
87,1,12,0.1,0.0,27.4,2.8,90,44,0,0,0,0,2,0,False,19
88,1,3,0.0,0.0,0.4,0.0,19,44,0,0,0,0,1,0,True,3
