gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
44,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
45,1,3,0.4,0.0,0.4,0.1,1,53,0,0,0,0,0,0,True,14
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
47,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
49,1,0,0.0,0.0,0.4,0.0,16,52,0,0,0,0,1,0,True,9
50,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
