gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,2
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
48,1,11,0.6,4.0,10.8,1.5,90,43,0,0,1,0,1,0,True,15
49,7,20,2.0,81.0,48.2,13.1,90,43,1,0,0,0,3,0,True,13
50,1,8,0.3,2.0,15.4,1.8,90,43,0,0,0,0,3,0,False,5
