gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,4,26,17.6,24.0,31.8,7.3,90,62,0,1,0,0,2,0,False,20
117,1,17,43.3,3.0,13.0,5.9,75,62,0,0,1,0,1,0,True,10
118,5,22,27.3,15.0,12.0,5.4,90,62,0,0,1,0,0,0,True,4
119,5,25,17.3,8.0,38.8,6.4,90,62,0,1,0,0,1,0,False,16
120,14,32,17.9,42.0,46.8,10.7,90,62,1,0,1,0,0,0,True,13
121,6,23,6.5,0.0,10.6,1.7,62,62,0,0,0,0,0,0,False,5
122,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
123,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,7
