gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

96,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
97,1,3,0.1,0.0,0.0,0.0,1,55,0,0,0,0,0,0,True,14
98,1,3,0.0,0.0,8.0,0.8,7,55,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
100,2,8,21.3,8.0,8.8,3.8,64,55,0,0,0,0,1,0,False,9
101,6,21,34.7,0.0,35.8,7.1,6,55,0,2,1,0,0,0,True,6
102,1,5,1.0,8.0,5.8,1.5,31,55,0,0,0,0,0,0,False,15
103,1,4,0.1,2.0,1.2,0.3,1,55,0,0,0,0,0,0,True,19
