gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,1,12,0.0,0.0,17.0,1.7,90,49,0,0,0,0,2,2,True,1
120,-1,10,0.0,0.0,11.2,1.1,90,49,0,0,0,0,8,3,False,11
121,1,10,0.0,0.0,12.0,1.2,90,49,0,0,0,0,2,1,False,20
122,10,29,0.0,0.0,23.6,2.4,90,48,0,0,0,0,0,3,True,15
123,2,10,0.0,0.0,3.2,0.3,90,48,0,0,0,0,1,1,False,17
124,10,32,0.0,0.0,35.8,3.6,90,48,0,0,0,0,0,5,True,3
125,3,23,0.0,17.0,60.8,7.8,90,48,0,0,0,0,2,8,True,6
126,9,32,0.0,0.0,32.8,3.3,90,48,0,0,0,0,0,5,False,14
