gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,3,14,2.4,0.0,12.0,1.4,90,50,0,0,0,0,0,0,True,9
87,2,15,14.6,25.0,18.2,5.8,90,50,0,0,0,0,2,0,False,19
88,9,23,12.0,24.0,48.4,8.4,90,50,1,0,0,0,1,0,True,1
89,1,7,13.6,22.0,12.2,4.8,90,50,0,0,1,0,1,0,False,13
90,2,8,1.7,7.0,14.6,2.3,90,50,0,0,0,0,1,0,True,10
91,8,32,5.7,25.0,42.2,7.3,90,50,1,0,0,0,1,0,False,14
92,2,4,14.2,25.0,27.4,6.7,90,51,0,0,0,0,1,0,False,3
93,5,21,21.8,37.0,16.8,7.6,90,51,0,1,0,0,1,0,True,4
