gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
122,2,12,0.6,0.0,20.0,2.1,90,44,0,0,0,0,1,0,False,17
123,1,4,0.3,0.0,4.0,0.4,56,44,0,0,0,0,0,0,True,3
124,2,14,23.9,10.0,15.8,5.0,66,44,0,0,0,0,2,0,True,6
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
