gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
9,1,6,1.3,1.0,19.2,2.2,40,45,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
11,2,11,1.5,22.0,6.6,3.0,83,45,0,0,0,0,1,0,False,4
12,2,12,3.2,18.0,21.8,4.3,90,45,0,0,0,0,2,0,True,18
