gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,1,7,0.4,2.0,8.4,1.1,23,53,0,0,0,0,0,0,True,9
44,1,6,21.3,2.0,7.0,3.0,19,53,0,0,0,0,1,0,False,19
45,1,4,10.8,1.0,5.0,1.7,16,53,0,0,0,0,0,0,True,1
46,1,9,8.0,1.0,12.2,2.1,90,53,0,0,1,0,1,0,False,13
47,2,4,2.2,8.0,1.8,1.2,90,53,0,0,0,0,1,0,True,10
48,2,12,2.8,18.0,18.4,3.9,90,53,0,0,0,0,1,0,False,14
49,1,16,38.5,24.0,26.6,8.9,90,53,0,0,1,0,1,0,False,3
50,2,13,19.1,8.0,11.2,3.8,90,53,0,0,0,0,1,0,True,4
