gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
