gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

96,1,14,32.8,0.0,17.2,5.0,90,68,0,0,1,0,4,0,False,17
97,2,13,20.1,9.0,13.8,4.3,90,68,0,0,0,0,1,0,True,20
98,10,34,22.2,17.0,50.2,8.9,90,67,1,0,1,0,0,0,True,14
99,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,19
100,1,4,1.6,8.0,3.0,1.3,75,67,0,0,1,0,2,0,True,11
101,10,40,3.4,17.0,55.2,7.6,90,67,1,0,0,0,2,0,False,1
102,2,13,15.1,8.0,13.8,3.7,90,67,0,0,0,0,2,0,True,9
103,2,14,15.5,0.0,9.2,2.5,90,67,0,0,0,0,2,0,False,6
