gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

81,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
85,1,3,0.3,2.0,0.0,0.2,1,52,0,0,0,0,0,0,False,7
86,1,7,38.6,40.0,19.0,9.8,14,52,0,0,0,0,0,0,True,2
87,1,2,1.0,0.0,0.0,0.1,6,52,0,0,0,0,0,0,True,16
88,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
