gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
48,6,18,12.2,0.0,5.4,1.8,72,43,0,0,0,0,0,0,True,3
49,1,6,10.3,5.0,15.4,3.1,90,43,0,0,0,0,2,0,True,6
50,0,-1,0.0,0.0,0.0,0.0,2,43,0,0,1,0,0,0,False,14
