gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,2,10,1.3,4.0,7.6,1.3,77,50,0,0,0,0,1,0,False,4
120,3,18,23.1,21.0,19.6,6.4,90,50,0,0,0,0,0,0,True,14
121,1,4,2.0,51.0,2.8,5.6,45,50,0,0,0,0,1,0,False,2
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
124,2,19,16.0,0.0,10.4,2.6,90,50,0,0,0,0,4,0,True,6
125,2,9,4.1,0.0,9.0,1.3,90,50,0,0,0,0,3,0,False,15
126,3,18,23.3,9.0,14.4,4.7,90,50,0,0,0,0,0,0,True,19
