gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

119,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,9
121,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,16
122,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,4
123,7,24,27.7,40.0,46.0,11.4,90,84,1,0,1,0,1,0,True,18
124,2,4,2.3,13.0,10.4,2.6,90,84,0,0,0,0,2,0,False,10
125,9,29,17.4,17.0,41.2,7.6,90,84,1,0,0,0,1,0,False,8
126,3,11,26.3,0.0,18.8,4.5,71,84,0,0,0,0,0,0,True,15
