gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,2,7,4.8,24.0,7.4,3.6,90,63,0,0,0,0,5,0,True,6
44,9,25,18.0,74.0,45.2,13.7,90,62,1,0,0,0,1,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
47,1,4,11.2,8.0,4.4,2.4,28,61,0,0,0,0,0,0,True,16
48,2,5,5.5,40.0,14.0,6.0,69,61,0,0,0,0,1,0,False,13
49,1,6,48.3,75.0,10.2,13.4,90,61,0,0,1,0,1,0,False,1
50,1,-9,8.0,95.0,11.6,11.5,82,61,0,0,1,0,0,0,True,2
