gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

81,1,4,2.8,8.0,10.6,2.1,33,62,0,0,0,0,0,0,False,12
82,2,2,12.4,21.0,7.2,4.1,66,61,0,0,0,0,1,0,True,17
83,6,15,21.7,23.0,8.8,5.4,83,61,0,1,0,0,0,0,True,13
84,4,11,10.3,4.0,16.4,3.1,17,60,0,1,0,0,1,0,False,10
85,2,8,5.9,10.0,4.4,2.0,66,60,0,0,0,0,1,0,True,5
86,20,70,15.6,129.0,117.8,26.2,73,60,3,0,0,0,0,0,False,16
87,3,6,5.8,12.0,15.0,3.3,73,61,0,0,0,0,0,0,False,7
88,1,2,7.3,11.0,0.8,1.9,59,61,0,0,0,0,0,0,True,1
