gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
4,1,11,3.6,0.0,6.4,1.0,90,40,0,0,0,0,2,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
7,1,9,4.6,0.0,24.8,2.9,90,40,0,0,0,0,3,0,False,10
8,2,9,0.1,0.0,15.4,1.6,90,40,0,0,0,0,1,0,True,16
9,2,12,0.2,0.0,10.6,1.1,90,40,0,0,0,0,1,0,False,1
17,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
