gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
7,1,4,0.3,0.0,4.8,0.5,13,58,0,0,0,0,0,0,True,19
8,1,2,0.0,7.0,0.4,0.7,11,58,0,0,0,0,0,0,False,1
9,1,1,0.6,26.0,2.2,2.9,21,58,0,0,0,0,0,0,True,14
10,3,1,13.1,21.0,7.4,4.2,60,58,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
12,1,2,0.6,4.0,1.4,0.6,12,58,0,0,0,0,0,0,False,13
13,1,7,15.0,4.0,8.0,2.7,45,58,0,0,0,0,0,0,True,20
14,5,24,3.4,30.0,18.2,5.2,90,58,0,1,0,0,3,0,False,17
15,3,8,5.6,6.0,0.8,1.2,63,58,0,0,0,0,0,0,False,7
16,2,6,1.2,22.0,2.2,2.5,90,58,0,0,0,0,3,0,True,10
17,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
